"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
342,11/13/2014 3:52:33,905,11/12/2014 19:52:33,2/2/2016 23:12:41,1,1.583999991,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,119.000000000,127.500000000,19.531250000,85.405318626,0.000075931,"Bp                  ",37.547801142,-123.464445057,"341                                                                             ","157                                                                             "
343,11/13/2014 3:53:19,522,11/12/2014 19:53:19,2/2/2016 23:13:27,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,107.000000000,118.500000000,20.507812500,83.384528701,0.000043995,"Bp                  ",,,,"158                                                                             "
344,11/13/2014 3:53:19,133,11/12/2014 19:53:19,2/2/2016 23:13:45,1,1.511999964,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,137.000000000,145.500000000,15.625000000,89.895408453,0.000117553,"Bp                  ",37.730249470,-123.778781289,"343                                                                             ","158                                                                             "
345,11/13/2014 3:53:49,981,11/12/2014 19:53:49,2/2/2016 23:14:33,0,1.511999964,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,119.000000000,130.500000000,19.531250000,74.008285275,0.000123998,"Bp                  ",,,,"159                                                                             "
346,11/13/2014 3:53:49,504,11/12/2014 19:53:49,2/2/2016 23:14:43,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,127.000000000,135.500000000,19.531250000,75.138108261,0.000084315,"Bp                  ",37.646075021,-123.667504320,"345                                                                             ","159                                                                             "
347,11/13/2014 3:54:42,225,11/12/2014 19:54:42,2/2/2016 23:15:48,0,1.440000057,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,110.000000000,121.500000000,19.531250000,74.403594137,0.000033230,"Bp                  ",,,,"160                                                                             "
348,11/13/2014 3:54:41,819,11/12/2014 19:54:41,2/2/2016 23:15:58,1,1.440000057,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,127.000000000,135.500000000,19.531250000,76.233336341,0.000027676,"Bp                  ",37.716966511,-123.755529375,"347                                                                             ","160                                                                             "
349,11/13/2014 3:54:44,858,11/12/2014 19:54:44,2/2/2016 23:16:01,0,13.880000114,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,24.000000000,35.500000000,43.945312500,85.485221039,0.000072496,"BmB                 ",,,,"No group                                                                        "
350,11/13/2014 3:55:23,172,11/12/2014 19:55:23,2/2/2016 23:16:37,0,1.223999977,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,141.000000000,152.500000000,20.507812500,74.460244821,0.000014802,"Bp                  ",,,,"161                                                                             "
351,11/13/2014 3:55:22,788,11/12/2014 19:55:22,2/2/2016 23:16:48,1,1.296000003,37.748316666,-123.794483333,"DIFAR Localisation                                                              ",8.500000000,130.000000000,138.500000000,22.460937500,76.369245176,0.000047245,"Bp                  ",,,,"161                                                                             "
352,11/13/2014 3:55:24,430,11/12/2014 19:55:24,2/2/2016 23:16:55,0,1.296000003,37.745900000,-123.815233333,"DIFAR Localisation                                                              ",11.500000000,148.000000000,159.500000000,21.484375000,87.798019672,0.000023792,"Bp                  ",,,,"162                                                                             "
