"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
396,10/18/2014 3:47:15,909,10/17/2014 20:47:15,1/5/2016 21:52:09,0,1.024000048,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,180.000000000,190.500000000,22.460937500,68.928377865,0.000004471,"Bp                  ",,,,"187                                                                             "
397,10/18/2014 3:47:16,298,10/17/2014 20:47:16,1/5/2016 21:52:25,1,1.807999968,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,336.000000000,336.500000000,19.531250000,81.793124709,0.000060175,"Bp                  ",,,,"187                                                                             "
398,10/18/2014 3:47:55,747,10/17/2014 20:47:55,1/5/2016 21:52:33,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,36.000000000,46.500000000,21.484375000,69.169307645,0.000011258,"Bp                  ",,,,"188                                                                             "
399,10/18/2014 3:47:56,370,10/17/2014 20:47:56,1/5/2016 21:52:47,1,2.023999929,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,4.000000000,4.500000000,16.601562500,83.559333390,0.000027245,"Bp                  ",33.225263598,-118.712297576,"398                                                                             ","188                                                                             "
400,10/18/2014 3:47:47,797,10/17/2014 20:47:47,1/5/2016 21:53:04,0,11.595999717,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,340.000000000,350.500000000,81.054687500,74.861147436,0.000028422,"BmA                 ",,,,"189                                                                             "
401,10/18/2014 3:47:47,511,10/17/2014 20:47:47,1/5/2016 21:53:15,1,14.784000396,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,319.000000000,319.500000000,81.054687500,78.719473767,0.000140411,"BmA                 ",33.225503305,-118.736472818,"400                                                                             ","189                                                                             "
402,10/18/2014 3:48:02,522,10/17/2014 20:48:02,1/5/2016 21:53:41,0,8.840000152,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,312.000000000,322.500000000,43.945312500,87.634442028,0.000227249,"BmB                 ",,,,"190                                                                             "
403,10/18/2014 3:48:04,813,10/17/2014 20:48:04,1/5/2016 21:53:53,1,8.548000335,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,303.000000000,303.500000000,43.945312500,86.501232105,0.000183726,"BmB                 ",33.219865140,-118.743327297,"402                                                                             ","190                                                                             "
404,10/18/2014 3:48:21,177,10/17/2014 20:48:21,1/5/2016 21:54:15,0,9.420000076,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,94.000000000,104.500000000,43.945312500,90.199300474,0.000327781,"BmB                 ",,,,"191                                                                             "
405,10/18/2014 3:48:23,502,10/17/2014 20:48:23,1/5/2016 21:54:27,1,5.647999763,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,88.000000000,88.500000000,43.945312500,91.575981187,0.000702377,"BmB                 ",33.203879556,-118.710685709,"404                                                                             ","191                                                                             "
406,10/18/2014 3:48:35,641,10/17/2014 20:48:35,1/5/2016 21:54:39,0,1.228000044,33.208733333,-118.733116666,"DIFAR Localisation                                                              ",10.500000000,4.000000000,14.500000000,20.507812500,71.034139838,0.000109997,"Bp                  ",,,,"192                                                                             "
407,10/18/2014 3:48:35,935,10/17/2014 20:48:35,1/5/2016 21:54:51,1,1.659999966,33.203800000,-118.714316666,"DIFAR Localisation                                                              ",0.500000000,341.000000000,341.500000000,19.531250000,80.502783226,0.000028522,"Bp                  ",33.232467430,-118.725782231,"406                                                                             ","192                                                                             "
