"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
394,10/10/2014 3:32:30,862,10/9/2014 20:32:30,12/9/2015 22:24:39,0,21.719978332,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,55.000000000,73.500000000,44.921875000,97.054856303,0.001678527,"BmB                 ",,,,"180                                                                             "
395,10/10/2014 3:32:30,822,10/9/2014 20:32:30,12/9/2015 22:24:53,1,18.968000411,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,46.000000000,61.500000000,44.921875000,95.568243781,0.001302044,"BmB                 ",,,,"180                                                                             "
396,10/10/2014 3:32:45,827,10/9/2014 20:32:45,12/9/2015 22:25:52,0,5.352000236,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,157.000000000,175.500000000,82.031250000,75.282826850,0.000028306,"BmA                 ",,,,"181                                                                             "
397,10/10/2014 3:32:47,745,10/9/2014 20:32:47,12/9/2015 22:26:06,1,9.916000366,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,147.000000000,162.500000000,81.054687500,76.679986193,0.000029017,"BmA                 ",35.797614273,-123.950868356,"396                                                                             ","181                                                                             "
398,10/10/2014 3:33:18,566,10/9/2014 20:33:18,12/9/2015 22:26:11,0,5.064000129,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,71.000000000,89.500000000,82.031250000,74.276824704,0.000022016,"BmA                 ",,,,"182                                                                             "
399,10/10/2014 3:33:09,821,10/9/2014 20:33:09,12/9/2015 22:26:22,1,9.772000312,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,71.000000000,86.500000000,82.031250000,75.758603561,0.000034753,"BmA                 ",,,,"182                                                                             "
400,10/10/2014 3:33:20,463,10/9/2014 20:33:20,12/9/2015 22:26:52,0,19.256000518,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,54.000000000,72.500000000,43.945312500,95.090450818,0.001451943,"BmB                 ",,,,"183                                                                             "
401,10/10/2014 3:33:21,156,10/9/2014 20:33:21,12/9/2015 22:27:07,1,21.139999389,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,49.000000000,64.500000000,43.945312500,94.167656793,0.001052656,"BmB                 ",,,,"183                                                                             "
402,10/10/2014 3:34:17,370,10/9/2014 20:34:17,12/9/2015 22:27:55,0,22.516000747,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,65.000000000,83.500000000,43.945312500,91.875266818,0.000567841,"BmB                 ",,,,"184                                                                             "
403,10/10/2014 3:34:19,203,10/9/2014 20:34:19,12/9/2015 22:28:06,1,15.708000183,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,68.000000000,83.500000000,43.945312500,90.424161462,0.000309514,"BmB                 ",,,,"184                                                                             "
404,10/10/2014 3:35:11,129,10/9/2014 20:35:11,12/9/2015 22:29:16,0,21.503999710,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,93.000000000,111.500000000,43.945312500,92.075496754,0.000412025,"BmB                 ",,,,"185                                                                             "
405,10/10/2014 3:35:12,712,10/9/2014 20:35:12,12/9/2015 22:29:31,1,17.011980056,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,117.000000000,132.500000000,43.945312500,92.293408281,0.000498433,"BmB                 ",,,,"185                                                                             "
406,10/10/2014 3:35:39,641,10/9/2014 20:35:39,12/9/2015 22:29:36,0,7.599999904,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,140.000000000,158.500000000,82.031250000,77.836177046,0.000037257,"BmA                 ",,,,"186                                                                             "
407,10/10/2014 3:35:39,403,10/9/2014 20:35:39,12/9/2015 22:29:47,1,8.031979560,35.866650000,-123.977716666,"DIFAR Localisation                                                              ",15.500000000,141.000000000,156.500000000,82.031250000,77.883856862,0.000058326,"BmA                 ",35.502633727,-123.782849643,"406                                                                             ","186                                                                             "
408,10/10/2014 3:36:25,335,10/9/2014 20:36:25,12/9/2015 22:30:09,0,3.759999990,35.862066666,-123.957116666,"DIFAR Localisation                                                              ",18.500000000,34.000000000,52.500000000,83.007812500,75.354055703,0.000052958,"BmA                 ",,,,"187                                                                             "
