"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
248,10/13/2014 2:43:18,682,10/12/2014 19:43:18,12/29/2015 20:04:05,0,1.588000059,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,191.000000000,199.500000000,18.554687500,80.911673007,0.000279464,"Bp                  ",,,,"111                                                                             "
249,10/13/2014 2:43:19,143,10/12/2014 19:43:19,12/29/2015 20:04:17,1,1.296000003,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,196.000000000,204.500000000,18.554687500,79.335165934,0.000128627,"Bp                  ",34.342706571,-121.669973875,"248                                                                             ","111                                                                             "
250,10/13/2014 2:43:47,56,10/12/2014 19:43:47,12/29/2015 20:05:19,0,10.272000312,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,122.000000000,130.500000000,43.945312500,93.947867122,0.000848261,"BmB                 ",,,,"112                                                                             "
251,10/13/2014 2:43:45,546,10/12/2014 19:43:45,12/29/2015 20:05:33,1,10.416000366,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,136.000000000,144.500000000,43.945312500,92.477706038,0.000646522,"BmB                 ",34.471537160,-121.543715057,"250                                                                             ","112                                                                             "
252,10/13/2014 2:44:34,914,10/12/2014 19:44:34,12/29/2015 20:16:15,0,17.799978256,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,305.000000000,313.500000000,43.945312500,87.944573910,0.000094449,"BmB                 ",,,,"113                                                                             "
253,10/13/2014 2:44:32,947,10/12/2014 19:44:32,12/29/2015 20:16:23,1,18.016000747,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,314.000000000,322.500000000,44.921875000,87.863160885,0.000079820,"BmB                 ",,,,"113                                                                             "
254,10/13/2014 2:45:36,36,10/12/2014 19:45:36,12/29/2015 20:17:16,0,4.843999862,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,160.000000000,168.500000000,80.078125000,76.105075278,0.000020881,"BmA                 ",,,,"114                                                                             "
255,10/13/2014 2:45:35,624,10/12/2014 19:45:35,12/29/2015 20:17:27,1,5.711999893,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,147.000000000,155.500000000,83.007812500,77.636995105,0.000053371,"BmA                 ",,,,"114                                                                             "
256,10/13/2014 2:45:24,294,10/12/2014 19:45:24,12/29/2015 20:17:52,0,1.296000003,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,195.000000000,203.500000000,19.531250000,86.674206107,0.000024132,"Bp                  ",,,,"115                                                                             "
257,10/13/2014 2:45:24,332,10/12/2014 19:45:24,12/29/2015 20:18:03,1,1.511999964,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,283.000000000,291.500000000,21.484375000,86.571702824,0.000016013,"Bp                  ",,,,"115                                                                             "
258,10/13/2014 2:45:57,95,10/12/2014 19:45:57,12/29/2015 20:18:30,0,15.699999809,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,105.000000000,113.500000000,80.078125000,77.355534289,0.000046378,"BmA                 ",,,,"116                                                                             "
259,10/13/2014 2:45:58,547,10/12/2014 19:45:58,12/29/2015 20:18:39,1,9.548000335,34.510383333,-121.577333333,"DIFAR Localisation                                                              ",8.500000000,123.000000000,131.500000000,80.078125000,75.355161059,0.000022962,"BmA                 ",34.494719167,-121.555849170,"258                                                                             ","116                                                                             "
260,10/13/2014 2:46:48,17,10/12/2014 19:46:48,12/29/2015 20:20:05,0,18.304000854,34.509900000,-121.598216666,"DIFAR Localisation                                                              ",8.500000000,106.000000000,114.500000000,43.945312500,97.958386716,0.002275033,"BmB                 ",,,,"117                                                                             "
