"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
350,9/27/2014 3:41:23,359,9/26/2014 20:41:23,11/17/2015 22:23:11,0,1.947999954,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,310.000000000,,20.507812500,83.774620348,0.000059597,"Bp                  ",,,,"170                                                                             "
351,9/27/2014 3:41:22,513,9/26/2014 20:41:22,11/17/2015 22:23:26,1,1.511999964,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,42.000000000,,19.531250000,79.901495678,0.000051698,"Bp                  ",37.875560703,-125.853278519,"350                                                                             ","170                                                                             "
352,9/27/2014 3:42:05,515,9/26/2014 20:42:05,11/17/2015 22:23:33,0,1.223999977,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,272.000000000,,21.484375000,79.343484431,0.000056064,"Bp                  ",,,,"171                                                                             "
353,9/27/2014 3:42:03,930,9/26/2014 20:42:03,11/17/2015 22:23:46,1,1.876000046,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,297.000000000,,19.531250000,83.006621160,0.000310976,"Bp                  ",,,,"171                                                                             "
354,9/27/2014 3:41:22,402,9/26/2014 20:41:22,11/17/2015 22:23:51,0,21.620000839,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,35.000000000,,43.945312500,88.629002063,0.000159125,"BmB                 ",,,,"172                                                                             "
355,9/27/2014 3:41:21,111,9/26/2014 20:41:21,11/17/2015 22:24:09,1,24.007999420,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,29.000000000,,43.945312500,87.833368534,0.000129236,"BmB                 ",,,,"172                                                                             "
356,9/27/2014 3:41:48,414,9/26/2014 20:41:48,11/17/2015 22:24:16,0,23.139999389,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,66.000000000,,43.945312500,85.813206986,0.000075053,"BmB                 ",,,,"173                                                                             "
357,9/27/2014 3:41:52,348,9/26/2014 20:41:52,11/17/2015 22:24:35,1,20.247980117,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,61.000000000,,43.945312500,87.401196250,0.000134176,"BmB                 ",,,,"173                                                                             "
358,9/27/2014 3:42:15,340,9/26/2014 20:42:15,11/17/2015 22:25:03,0,24.224000930,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,17.000000000,,43.945312500,89.545307777,0.000195935,"BmB                 ",,,,"174                                                                             "
359,9/27/2014 3:42:15,802,9/26/2014 20:42:15,11/17/2015 22:25:17,1,25.888000488,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,14.000000000,,43.945312500,87.947694130,0.000155761,"BmB                 ",,,,"174                                                                             "
360,9/27/2014 3:42:33,687,9/26/2014 20:42:33,11/17/2015 22:26:18,0,1.583999991,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,263.000000000,,18.554687500,87.066713815,0.000106206,"Bp                  ",,,,"175                                                                             "
361,9/27/2014 3:42:33,153,9/26/2014 20:42:33,11/17/2015 22:26:32,1,1.728000044,37.870033333,-125.859583333,"DIFAR Localisation                                                              ",,331.000000000,,17.578125000,86.181297036,0.000261542,"Bp                  ",,,,"175                                                                             "
362,9/27/2014 3:42:41,294,9/26/2014 20:42:41,11/17/2015 22:26:44,0,1.440000057,37.864700000,-125.836883333,"DIFAR Localisation                                                              ",,87.000000000,,20.507812500,84.546756001,0.000025573,"Bp                  ",,,,"176                                                                             "
