"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
374,9/1/2014 4:51:55,778,8/31/2014 21:51:55,10/16/2015 20:06:11,0,1.212000012,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,86.000000000,94.500000000,31.250000000,83.231364272,0.000021883,"Bp                  ",,,,"175                                                                             "
375,9/1/2014 4:51:56,817,8/31/2014 21:51:56,10/16/2015 20:06:24,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,30.273437500,80.226331842,0.000018994,"Bp                  ",,,,"175                                                                             "
376,9/1/2014 4:51:57,409,8/31/2014 21:51:57,10/16/2015 20:06:35,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,31.250000000,77.244476037,0.000012459,"Bp                  ",,,,"176                                                                             "
377,9/1/2014 4:51:58,479,8/31/2014 21:51:58,10/16/2015 20:06:49,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,29.296875000,77.928002143,0.000016490,"Bp                  ",,,,"176                                                                             "
378,9/1/2014 4:52:20,754,8/31/2014 21:52:20,10/16/2015 20:07:38,0,1.067979216,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,19.531250000,76.289019288,0.000014028,"Bp                  ",,,,"177                                                                             "
379,9/1/2014 4:52:21,77,8/31/2014 21:52:21,10/16/2015 20:07:49,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,180.000000000,184.500000000,22.460937500,64.964494136,0.000002832,"Bp                  ",,,,"177                                                                             "
380,9/1/2014 4:52:51,603,8/31/2014 21:52:51,10/16/2015 20:08:23,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,29.296875000,78.708165365,0.000009546,"Bp                  ",,,,"178                                                                             "
381,9/1/2014 4:52:52,556,8/31/2014 21:52:52,10/16/2015 20:08:34,1,1.024000048,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,32.226562500,79.948505840,0.000015933,"Bp                  ",,,,"178                                                                             "
382,9/1/2014 4:52:53,25,8/31/2014 21:52:53,10/16/2015 20:08:49,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,109.000000000,117.500000000,31.250000000,82.081779036,0.000067890,"Bp                  ",,,,"179                                                                             "
383,9/1/2014 4:52:54,64,8/31/2014 21:52:54,10/16/2015 20:09:10,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,96.000000000,100.500000000,28.320312500,79.351893219,0.000012343,"Bp                  ",44.068312987,-126.771793582,"382                                                                             ","179                                                                             "
384,9/1/2014 4:53:27,394,8/31/2014 21:53:27,10/16/2015 20:09:53,0,1.024000048,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,21.484375000,75.951881051,0.000024729,"Bp                  ",,,,"180                                                                             "
385,9/1/2014 4:53:28,475,8/31/2014 21:53:28,10/16/2015 20:10:11,1,1.067979216,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,28.320312500,75.877330366,0.000006624,"Bp                  ",,,,"180                                                                             "
386,9/1/2014 4:53:28,558,8/31/2014 21:53:28,10/16/2015 20:10:26,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,83.000000000,91.500000000,27.343750000,81.527463941,0.000012972,"Bp                  ",,,,"181                                                                             "
387,9/1/2014 4:53:29,669,8/31/2014 21:53:29,10/16/2015 20:10:36,1,1.139999985,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,270.000000000,274.500000000,27.343750000,76.843417817,0.000014220,"Bp                  ",,,,"181                                                                             "
388,9/1/2014 4:53:30,194,8/31/2014 21:53:30,10/16/2015 20:10:57,0,1.284000039,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,80.000000000,88.500000000,27.343750000,78.107735912,0.000044676,"Bp                  ",,,,"182                                                                             "
389,9/1/2014 4:53:30,947,8/31/2014 21:53:30,10/16/2015 20:11:14,1,1.212000012,44.073050000,-126.807366666,"DIFAR Localisation                                                              ",4.500000000,149.000000000,153.500000000,30.273437500,76.041914313,0.000005943,"Bp                  ",,,,"182                                                                             "
390,9/1/2014 4:54:45,294,8/31/2014 21:54:45,10/16/2015 20:13:02,0,1.139999985,44.072716666,-126.783566666,"DIFAR Localisation                                                              ",8.500000000,270.000000000,278.500000000,29.296875000,77.787455651,0.000025599,"Bp                  ",,,,"183                                                                             "
